CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,53,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,55,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,57,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,57,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,58,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,58,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,58,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,61,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateNewCowHealth,56,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$4,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateNewCowHealth,61,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:milan_calculates_correctly()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,37,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_game_found()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,38,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_skips_game_when_game_not_in_progress()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,32,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_game_found()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,41,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,47,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,48,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,49,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,53,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,55,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_game_found()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldProcess,33,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_true_and_logs_nothing_when_game_in_progress()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldProcess,38,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_false_and_does_not_hide_when_game_not_yet_started()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldProcess,38,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_does_not_save_again_when_ended_game_is_already_hidden()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shouldProcess,36,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_false_and_does_not_hide_when_game_not_yet_started()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shouldProcess,39,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_false_and_hides_game_when_game_has_ended()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shouldProcess,41,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_false_and_hides_game_when_game_has_ended()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldProcess,34,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_true_and_logs_nothing_when_game_in_progress()]
GameGate.java,edu.ucsb.cs156.happiercows.jobs.GameGate,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,shouldProcess,44,KILLED,edu.ucsb.cs156.happiercows.jobs.GameGateTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.GameGateTests]/[method:shouldProcess_returns_false_and_does_not_hide_when_game_not_yet_started()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_game_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,41,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_skips_game_when_game_not_in_progress()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,36,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_game_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,46,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_game_and_farmer()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,51,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_game_and_farmer()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,55,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_game_and_farmer()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,57,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_game_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatDollars,31,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_game_and_farmer()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,41,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,41,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,44,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getAverageCowHealth,44,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTotalNumCows,27,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getTotalNumCows,30,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getAverageCowHealth$1,34,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthThrowsException()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTotalNumCows$0,20,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getTotalNumCowsThrowsException()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,23,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,29,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,22,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,24,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,26,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,28,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_sleeps_for_the_configured_duration()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,32,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$restoreUser$1,58,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_cannot_restore_invalid_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$suspendUser$0,47,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_cannot_suspend_invalid_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,restoreUser,60,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_can_restore_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,restoreUser,62,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_can_restore_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,suspendUser,49,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_can_suspend_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,suspendUser,51,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:admin_user_can_suspend_user()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,39,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endDateHasPassed,101,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_endDateHasPassed_true_after_last_date()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,endDateHasPassed,101,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_endDateHasPassed_false_during_the_last_date()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,gameInProgress,88,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_gameInProgress_true()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,gameInProgress,88,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_gameInProgress_ended()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,gameInProgress,84,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_gameInProgress_true_just_after_midnight_on_start_date()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,gameInProgress,84,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_gameInProgress_true_just_after_midnight_on_start_date()]
Game.java,edu.ucsb.cs156.happiercows.entities.Game,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,gameInProgress,84,KILLED,edu.ucsb.cs156.happiercows.entities.GameTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.GameTests]/[method:test_gameInProgress_false_exactly_at_midnight_after_last_date()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getActivityForFarmer,74,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:admin_can_get_activity_for_a_farmer()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getActivityForGame,88,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:admin_can_get_activity_for_a_game()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getActivityForFarmer$2,72,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:admin_get_activity_for_nonexistent_farmer_returns_404()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getActivityForGame$3,86,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:admin_get_activity_for_nonexistent_game_returns_404()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$recordPageView$0,56,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:pageview_returns_404_when_game_does_not_exist()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$recordPageView$1,59,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:pageview_records_activity_when_farmer_exists()]
FarmerActivityController.java,edu.ucsb.cs156.happiercows.controllers.FarmerActivityController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,recordPageView,59,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerActivityControllerTests]/[method:pageview_records_activity_when_farmer_exists()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateNewCowHealth,36,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
